year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23585193965306,,
2015,396.1367919094054,1.9009399697523577,
2016,399.0260790141543,2.8892871047488597,
2017,401.1272216456751,2.1011426315208155,0.06222745515428873
2018,403.49722446835796,2.3700028226828636,0.06222745464692771
2019,405.8564931392876,2.359268670929623,0.062227454646966295
2020,408.3288593251846,2.4723661858970445,0.062227454646966246
2021,410.57573226970334,2.2468729445187137,0.06222745464696621
2022,412.8617852633589,2.2860529936555736,0.06222745464696569
2023,414.92622355875886,2.0644382953999525,0.06222745466689612
2024,418.02887913445545,3.1026555756965877,0.062226943992312315
