year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8664175544262,,
2015,398.24975186005156,2.3833343056253398,
2016,401.20082413467276,2.951072274621197,
2017,403.4580095367758,2.2571854021030617,0.11852800209468667
2018,405.8817051207491,2.423695583973256,0.11826530223208265
2019,408.6320064223756,2.750301301626507,0.11825669601444394
2020,410.8718349251637,2.2398285027881,0.11825645516204876
2021,412.7428491449512,1.8710142197875257,0.11825652396822182
2022,414.96428938260186,2.221440237650654,0.1182586295650185
2023,417.2805180628489,2.316228680247036,0.11833064072756468
2024,420.86413593166077,3.5836178688118707,0.12059220278748337
