year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19162743994355,,
2015,399.92281074789474,2.7311833079511985,
2016,403.1126421835101,3.1898314356153605,0.15555572200768017
2017,405.6397256431349,2.527083459624805,0.14239729541886895
2018,407.4829708243893,1.8432451812544173,0.1423689390834446
2019,410.31720444633913,2.8342336219498065,0.14236765219516345
2020,412.8380364392015,2.5208319928623837,0.14236763248565154
2021,415.3362487695533,2.498212330351805,0.14236764145094605
2022,417.6302443237931,2.293995554239757,0.14236779266307603
2023,419.51875079787294,1.8885064740798612,0.142373076367751
2024,422.7089166617288,3.190165863855839,0.14354389247558094
