year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90207320312555,,
2015,400.2933151490536,2.3912419459280727,
2016,403.51232785551605,3.219012706462422,0.11245275899292081
2017,406.0344388554639,2.52211099994787,0.08594810629142062
2018,407.9967387625967,1.962299907132774,0.08591590910051182
2019,410.5282735447585,2.5315347821618275,0.08591585305891948
2020,413.1164368537866,2.5881633090280616,0.08591585448426166
2021,415.64820174721785,2.531764893431273,0.08591585451508052
2022,417.7049040557248,2.0567023085069422,0.08591585612640916
2023,420.1556917940695,2.4507877383447294,0.08592052986650524
2024,423.3100797512513,3.1543879571817683,0.08700707053191921
