year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80177176715955,,
2015,397.1590689939666,2.357297226807077,
2016,400.3447247548242,3.1856557608575713,
2017,402.34621277531863,2.0014880204944347,0.07705138148676892
2018,404.7211557191782,2.374942943859594,0.07705139147005657
2019,407.30963279317916,2.5884770740009344,0.07705139152371872
2020,409.7244096935648,2.4147769003856183,0.07705139152381373
2021,411.90861749771625,2.1842078041514696,0.0770513915238008
2022,414.1449575115046,2.236340013788322,0.0770513915134529
2023,416.2218590940617,2.0769015825571273,0.07705138544801385
2024,419.63142189714097,3.409562803079268,0.07705024760315508
