year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96599832123053,,
2015,398.97761339639095,2.011615075160421,
2016,402.4578036106408,3.4801902142498307,
2017,404.52091233883914,2.063108728198358,0.11364337253496579
2018,406.6528755604576,2.1319632216184345,0.1134366782676092
2019,409.27998899598424,2.6271134355266668,0.11343263685610655
2020,411.79930000550354,2.519311009519299,0.11343255343235487
2021,413.9638969270055,2.164596921501982,0.11343258071020332
2022,416.08500102058736,2.1211040935818346,0.11343359037418721
2023,418.37133783161283,2.2863368110254783,0.11347686023575593
2024,421.86416043733266,3.492822605719823,0.11561005838917472
