year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91997338354315,,
2015,397.0679541836101,2.1479808000669323,
2016,400.0485107846656,2.9805566010555253,
2017,402.23819122664526,2.1896804419796467,0.07133360675657271
2018,404.60187214777994,2.363680921134687,0.07035540308837926
2019,407.15119000402956,2.5493178562496155,0.06982954379830039
2020,409.6012533521323,2.4500633481027307,0.06963331935041024
2021,411.73162758141365,2.130374229281358,0.06972471404178052
2022,413.9967827283654,2.26515514695177,0.07012458038308274
2023,416.14174178802085,2.1449590596554344,0.07092348972590798
2024,419.55734129148135,3.4155995034604985,0.07231030132085182
