year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94689067856405,,
2015,398.50974815377,2.5628574752059308,
2016,401.0768575668478,2.5671094130778442,0.3624943459985175
2017,403.5152455706418,2.438388003793989,0.2871661826653077
2018,405.91097913282925,2.395733562187445,0.2792863064355306
2019,408.2585614985861,2.347582365756864,0.2772804406278589
2020,410.538371876202,2.2798103776158882,0.27570666156034723
2021,412.8858770447429,2.34750516854092,0.2765017853940072
2022,415.3467735567665,2.4608965120235666,0.27863186786007665
2023,418.0244996159752,2.6777260592086805,0.2817974878267804
2024,420.86610395348055,2.8416043375053732,0.3186622336199146
