year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1122496464629,,
2015,399.74112786391225,2.628878217449369,
2016,403.0643501243105,3.3232222603982677,
2017,404.91941593691405,1.8550658126035273,0.12939490291631872
2018,407.06554473896267,2.146128802048622,0.12927853736833692
2019,409.98846709370525,2.9229223547425818,0.12927560802317326
2020,412.1686266094727,2.180159515767457,0.12927551281339278
2021,414.41083993179626,2.2422133223235505,0.1292755373297286
2022,416.69192306774676,2.281083135950496,0.12927631342497325
2023,418.92132476936297,2.2294017016162115,0.12930126871431066
2024,422.50131498143827,3.5799902120753018,0.13091656147267022
