year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92432880374787,,
2015,396.09480838845315,2.1704795847052765,
2016,398.99967054125074,2.904862152797591,
2017,401.0943590545458,2.0946885132950683,0.051065018540743655
2018,403.4594453422616,2.3650862877157692,0.05079763708784235
2019,405.8420181571273,2.382572814865739,0.0507731314857675
2020,408.2958925871865,2.453874430059159,0.05077099445939088
2021,410.547691346757,2.2517987595705335,0.05077169255806755
2022,412.8206528250457,2.272961478288721,0.05078204733799715
2023,414.8771206758785,2.056467850832746,0.05090106850400126
2024,417.9314118428542,3.054291166975702,0.052195802234011726
