year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2883803055885,,
2015,399.5183476066191,2.2299673010306265,
2016,402.4931623010192,2.974814694400095,
2017,405.2847552706665,2.791592969647297,0.12056892360071181
2018,407.249314846446,1.9645595757795036,0.12048564870070019
2019,409.72282990036405,2.4735150539180495,0.12048394939579299
2020,412.4584860165962,2.735656116232178,0.12048389783420782
2021,415.03940578046684,2.580919763870611,0.12048391298418891
2022,417.08563015351496,2.046224373048119,0.12048436464460253
2023,419.24845116403293,2.1628210105179733,0.1204998575516283
2024,422.3197333245932,3.0712821605602585,0.1219271181136919
