year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98220995736324,,
2015,396.11983312455874,2.1376231671954997,
2016,399.04292372624826,2.9230906016895233,
2017,401.12956040812827,2.086636681880009,0.05151946112307763
2018,403.48912357462046,2.359563166492194,0.051136962440129934
2019,405.8984088105032,2.4092852358827486,0.05108743959120626
2020,408.33486482232667,2.436456011823452,0.05108142125319183
2021,410.58671275384734,2.251847931520672,0.05108367747706729
2022,412.86119634513193,2.274483591284593,0.05110801016065232
2023,414.912512751101,2.0513164059690894,0.051299969003319075
2024,417.9751886609004,3.0626759097993954,0.05276541148834679
