year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6838289375519,,
2015,399.14625452375435,2.462425586202471,
2016,402.29201209215495,3.1457575684005974,
2017,404.97249854977065,2.6804864576157,0.11869420892526726
2018,406.8696380270066,1.897139477235953,0.1186797359636041
2019,409.3563902756938,2.4867522486871962,0.11867816575440558
2020,412.1484367512234,2.7920464755296166,0.1186780962366061
2021,414.71115435497876,2.5627176037553454,0.11867812247331033
2022,416.8220009082692,2.1108465532904575,0.1186784937907408
2023,418.72248271881006,1.900481810540839,0.11868403809677788
2024,421.92393945062815,3.201456731818098,0.11958489118495057
