year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48906359709,,
2015,396.455138543728,1.9660749466380025,
2016,399.4490191882235,2.993880644495448,
2017,401.5832979569633,2.1342787687398186,0.04833753026608156
2018,403.9831436751217,2.399845718158417,0.04833754293081097
2019,406.4082624106935,2.4251187355718002,0.048337542932697736
2020,408.8128399720099,2.404577561316387,0.04833754293269559
2021,411.0169903261034,2.2041503540934855,0.048337542932695744
2022,413.31768133863073,2.300691012527352,0.04833754293299991
2023,415.4846540025315,2.166972663900765,0.048337542082763314
2024,418.7099186618489,3.2252646593174177,0.048335469295991244
