year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4111301615393,,
2015,399.55172349009865,2.140593328559362,
2016,402.45103911471784,2.8993156246191916,
2017,405.2689265002417,2.817887385523875,0.12435324739435857
2018,407.2371734291021,1.968246928860367,0.12419893741030791
2019,409.70157654738125,2.464403118279165,0.12419579814001817
2020,412.4251483570965,2.7235718097152244,0.12419573414509033
2021,415.0524233540316,2.627274996935114,0.1241957514192456
2022,417.11430323456545,2.0618798805338656,0.1241964586203043
2023,419.20785590624627,2.0935526716808113,0.12422885208215212
2024,422.3370668914042,3.129210985157954,0.12605705673315837
