year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7311431254623,,
2015,399.9527755923649,1.2216324669025767,
2016,403.77027483054644,3.81749923818154,
2017,405.75750860697485,1.9872337764284111,0.20791272468309988
2018,407.8185849559951,2.0610763490202544,0.20791572647254944
2019,410.6889905132705,2.870405557275376,0.20791572163591066
2020,412.9850456419527,2.2960551286822124,0.20791572006955572
2021,415.5008622881033,2.515816646150597,0.20791572012936219
2022,418.0973386829276,2.5964763948243217,0.20791574438141436
2023,419.9477066194603,1.8503679365326775,0.20791402985222224
2024,422.9976358419953,3.049929222535013,0.2081600467738148
