year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0157007808978,,
2015,396.16963479042346,2.153934009525642,
2016,399.0866401478513,2.917005357427854,
2017,401.18426633924355,2.097626191392237,0.04914221201049945
2018,403.5438138257717,2.359547486528129,0.048750216625067656
2019,405.9444148699358,2.400601044164148,0.04869730794851131
2020,408.3892222200323,2.4448073500964824,0.048690629452332504
2021,410.6112771143024,2.2220548942701157,0.04869317127118938
2022,412.92446530520823,2.313188190905805,0.048719580289149154
2023,414.99580209672865,2.071336791520423,0.04891891962064841
2024,418.0858141821383,3.090012085409626,0.05037526663392287
