year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0872498225269,,
2015,399.4935095238473,2.40625970132038,
2016,402.54303318022335,3.0495236563760386,
2017,405.27778252327204,2.7347493430486907,0.10947002494838977
2018,407.0650084250235,1.7872259017514693,0.10943614732834084
2019,409.6728977113807,2.6078892863571923,0.10943605235679402
2020,412.4393352313958,2.7664375200150744,0.10943605018758529
2021,414.9781171224118,2.538781891016015,0.10943605077989398
2022,417.1276443778597,2.1495272554479357,0.1094360794851482
2023,419.16401859698476,2.0363742191250367,0.1094401140359069
2024,422.30341989893674,3.1394013019519775,0.11070119151670452
