year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.99620585863164,,
2015,398.51815711398586,2.5219512553542245,
2016,401.72297848999216,3.2048213760062936,
2017,403.84687912291895,2.123900632926791,0.09105229557836873
2018,406.03474387631024,2.1878647533912954,0.09105158901245847
2019,408.7279348221568,2.6931909458465384,0.0910515890246283
2020,411.0034617676461,2.2755269454893323,0.0910515890467702
2021,413.2152145517511,2.2117527841049878,0.09105158904218336
2022,415.55596909810714,2.340754546356038,0.09105158888225053
2023,417.78414425688277,2.2281751587756276,0.09105171241286672
2024,421.3071232939061,3.522979037023333,0.0910832217386525
