year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58496552047137,,
2015,400.17205540688065,2.5870898864092737,
2016,403.18504225250024,3.0129868456195936,
2017,405.83744994638386,2.6524076938836174,0.109423248973638
2018,407.95104383452104,2.1135938881371885,0.10931351211391593
2019,410.5053958828204,2.554352048299336,0.10931174965710427
2020,413.06768214223354,2.562286259413156,0.109311643858886
2021,415.6796160022862,2.611933860052659,0.10931167813125905
2022,417.82092236946505,2.1413063671788564,0.10931208067789286
2023,420.01651305332047,2.1955906838554142,0.10933066083460902
2024,423.08254697674107,3.066033923420605,0.11019382296254657
