year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97335542479334,,
2015,396.1283508287492,2.1549954039558656,
2016,399.0379298391566,2.9095790104074126,
2017,401.1352226377546,2.097292798598005,0.04880562939467665
2018,403.49277450566154,2.3575518679069205,0.04845035247884757
2019,405.88446613576605,2.3916916301045035,0.048405065415690125
2020,408.3323630984287,2.4478969626626395,0.04839964005329125
2021,410.55765427484465,2.225291176415965,0.04840166277417918
2022,412.8678274444349,2.310173169590257,0.04842378336130744
2023,414.9355775375897,2.067750093154814,0.04860117537388569
2024,418.0079419239812,3.0723643863914845,0.04997734938623334
