year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6299063961312,,
2015,398.1934319554183,2.5635255592870863,
2016,401.3896423131249,3.1962103577066046,
2017,403.4825498454878,2.092907532362915,0.07563982198711465
2018,405.760720963582,2.2781711180941784,0.07563965009659443
2019,408.4272964443266,2.666575480744598,0.07563964961066295
2020,410.86824315860156,2.4409467142749577,0.07563964960939726
2021,412.89702878527885,2.0287856266772906,0.07563964960957517
2022,415.12477389203167,2.2277451067528204,0.07563964967516987
2023,417.4030714899744,2.2782975979427533,0.07563967103753623
2024,420.90723513194826,3.5041636419738325,0.07564637745847816
