year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0698452411246,,
2015,399.71016090678626,2.64031566566166,
2016,402.7626171836218,3.052456276835528,
2017,405.4425721301768,2.6799549465550285,0.11586489568745327
2018,407.5282737150144,2.0857015848375795,0.11582461101486884
2019,410.17997393317427,2.651700218159874,0.11582375384711775
2020,412.528997947999,2.3490240148247494,0.11582375350303635
2021,415.1693182415712,2.640320293572188,0.11582375706524929
2022,417.28115279075234,2.1118345491811397,0.1158238191725639
2023,419.4901175121856,2.208964721433233,0.11582797096141054
2024,422.49097334295556,3.0008558307699786,0.11690900398618395
