year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.652725608377,,
2015,396.71190357419493,2.0591779658179235,
2016,399.74871488799886,3.0368113138039234,
2017,401.83241471858423,2.083699830585374,0.06828195918432715
2018,404.1377530863017,2.305338367717468,0.06828180484475556
2019,406.75200151089996,2.6142484245982587,0.06828180189065902
2020,409.13056314693705,2.378561636037091,0.06828180085471539
2021,411.2089862243778,2.078423077440732,0.06828180133976176
2022,413.50996048444046,2.3009742600626737,0.06828180339438579
2023,415.6466552236883,2.1366947392478437,0.06828182523300819
2024,419.02004674374746,3.373391520059158,0.0682877036988466
