year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78757817339897,,
2015,396.9583259893512,2.170747815952211,
2016,400.0062847934209,3.047958804069708,
2017,402.1140156284545,2.1077308350336352,0.07269079962223962
2018,404.4740225247828,2.3600068963282865,0.07269082607026421
2019,406.95946029841474,2.4854377736319293,0.07269082609282736
2020,409.3993238027814,2.439863504366656,0.07269082609283131
2021,411.55542261602375,2.1560988132423518,0.07269082609283208
2022,413.8927944187405,2.3373718027167456,0.07269082609165914
2023,415.9832796901765,2.090485271436023,0.07269082238791702
2024,419.4133208689315,3.4300411787550047,0.0726878805294288
