year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43842733921224,,
2015,398.02829069739437,2.5898633581821286,
2016,401.3293809761353,3.3010902787409577,
2017,403.2399694553345,1.9105884791991912,0.07278774125816681
2018,405.5086380580512,2.268668602716673,0.0727877583421053
2019,408.2478675253347,2.739229467283508,0.07278775839404773
2020,410.55031798576505,2.30245046043035,0.07278775839411865
2021,412.7233765917977,2.1730586060326686,0.07278775839411099
2022,414.99912794017587,2.275751348378151,0.07278775838599744
2023,417.2857066544357,2.2865787142598606,0.07278775249583158
2024,420.7825933419327,3.4968866874969535,0.0727861398382793
