year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75820339668957,,
2015,398.465665919721,2.707462523031438,
2016,401.46458128567826,2.9989153659572594,
2017,403.7594054117568,2.294824126078538,0.11172800003395482
2018,406.0353262142516,2.2759208024947952,0.11168256309080335
2019,408.6126628252601,2.5773366110084908,0.11168240955864779
2020,411.1505302428284,2.537867417568293,0.11168240967546272
2021,413.1754595705389,2.024929327710538,0.11168240969760418
2022,415.1767967391527,2.001337168613759,0.11168241462129622
2023,417.5669458151385,2.390149075985846,0.11169010405238193
2024,421.18847848044305,3.621532665304528,0.11316258719530586
