year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40331031929543,,
2015,399.7009455071669,2.2976351878714922,
2016,402.7117783022126,3.010832795045701,
2017,405.4099692072544,2.69819090504177,0.13638667784484684
2018,407.3900210109593,1.980051803704896,0.13629267186595925
2019,409.8920306257351,2.5020096147758295,0.13629153138430727
2020,412.62421484276734,2.732184217032227,0.13629151006038437
2021,415.09438550636605,2.470170663598708,0.13629151662331115
2022,417.2915425135033,2.197157007137264,0.13629178163297406
2023,419.2134826073385,1.9219400938351896,0.13630650349692475
2024,422.2925982352459,3.079115627907413,0.1380084804993756
