year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.372759436564,,
2015,399.6846380525833,2.3118786160192712,
2016,402.6129063100252,2.928268257441914,0.14352371543445142
2017,405.3827487669524,2.769842456927165,0.12196506848377399
2018,407.34398245882363,1.9612336918712572,0.12187984118118256
2019,409.81964079905305,2.4756583402294154,0.12187852061476262
2020,412.47097657873513,2.6513357796820856,0.12187849118584207
2021,415.08091634077607,2.6099397620409377,0.12187850262753654
2022,417.175531307067,2.0946149662909193,0.1218788264625597
2023,419.1798434843962,2.0043121773292114,0.12189326404396202
2024,422.2539940074291,3.0741505230329267,0.12338522693850394
