year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4929887945243,,
2015,396.52315331883335,2.0301645243090434,
2016,399.53422482163717,3.0110715028038157,
2017,401.6762951293617,2.1420703077245093,0.06131853565898688
2018,404.0356897077348,2.3593945783730987,0.06131854154511639
2019,406.47826212763516,2.4425724199003866,0.061318541543782495
2020,408.8814614827951,2.403199355159927,0.061318541543782426
2021,411.0792492797073,2.1977877969122233,0.06131854154378237
2022,413.35732615396284,2.2780768742555324,0.061318541543876344
2023,415.52534984441843,2.168023690455584,0.06131854166500501
2024,418.8262077072893,3.3008578628708847,0.06131644855643269
