year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11408033437226,,
2015,399.32456934810205,2.2104890137297843,
2016,402.51572984736504,3.191160499262992,
2017,405.01113935240403,2.4954095050389924,0.08794977109333689
2018,407.0435698863051,2.0324305339010493,0.08793557744919171
2019,409.69281527734216,2.649245391037084,0.08793541046780462
2020,412.1178501174911,2.425034840148953,0.08793540617628891
2021,414.5928270773601,2.474976959868968,0.08793540725424245
2022,416.84364999346536,2.250822916105278,0.08793546424913797
2023,418.96736260503627,2.123712611570909,0.08793741058629734
2024,422.17949712525217,3.2121345202158977,0.08884149369347742
