year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89144685528396,,
2015,399.4480961926799,2.5566493373959247,
2016,402.45125474136967,3.0031585486897825,
2017,405.133203388615,2.681948647245349,0.13854946594367057
2018,407.06134772048165,1.9281443318666334,0.13850061007791006
2019,409.7028808598061,2.6415331393244514,0.13849944728690294
2020,412.27231633289153,2.5694354730854343,0.13849944168154651
2021,414.9515868480893,2.679270515197743,0.13849944467528683
2022,417.0434732941039,2.0918864460145983,0.1384995282701848
2023,419.0048024003536,1.961329106249707,0.13850507612783586
2024,422.13444166309506,3.1296392627414775,0.13974439970195648
