year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5380571174834,,
2015,397.77731512838784,2.23925801090445,
2016,400.9866386350477,3.209323506659871,
2017,403.043889391076,2.0572507560282816,0.07960284380420242
2018,405.39777579597455,2.35388640489856,0.07845104829306807
2019,408.1076043757033,2.7098285797287645,0.0780385586840272
2020,410.4273434439292,2.3197390682258856,0.07792122111636596
2021,412.5544207185,2.1270772745708086,0.07797397336071633
2022,414.8315541384797,2.277133419979691,0.07825430011496466
2023,416.9799290599162,2.1483749214364707,0.0790655173578771
2024,420.47231521218714,3.492386152270967,0.0812910279535514
