year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79515527154217,,
2015,396.95361221663484,2.1584569450926665,
2016,399.96998429256286,3.016372075928018,
2017,402.0601604636691,2.0901761711062363,0.06786766286107024
2018,404.4134886501697,2.353328186500619,0.06686852807314718
2019,406.94932589132804,2.535837241158333,0.06644200526462087
2020,409.3605251880495,2.4111992967214633,0.06630469929361664
2021,411.542226344569,2.181701156519466,0.066367440606401
2022,413.8564690063886,2.3142426618196055,0.06667222997037865
2023,416.0023269704389,2.1458579640503217,0.06742131732325422
2024,419.30941887925474,3.307091908815835,0.06912276017944703
