year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9125648333099,,
2015,399.5872164772673,2.674651643957418,
2016,402.5084313215945,2.92121484432721,0.15094947175126694
2017,405.04999554261855,2.541564221024032,0.13644133661650548
2018,407.07495145243627,2.02495590981772,0.13611355295404245
2019,409.633893401637,2.5589419492007437,0.13611096062083697
2020,412.3766430887664,2.7427496871293897,0.1361107340287961
2021,415.0220500953092,2.6454070065428255,0.13611074800412223
2022,417.1078352292592,2.085785133949969,0.13611226332276471
2023,419.17716900752714,2.0693337782679464,0.13618573705307557
2024,421.952781779246,2.7756127717188406,0.137495814024685
