year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47891141258816,,
2015,396.4511523459675,1.9722409333793394,
2016,399.42783170721145,2.976679361243953,
2017,401.5646339818686,2.136802274657157,0.04955349719129818
2018,403.9691668242854,2.4045328424168133,0.049553500046065325
2019,406.3780746848528,2.4089078605673535,0.04955350004530569
2020,408.79334850258357,2.4152738177307924,0.04955350004530576
2021,411.0017694679351,2.208420965351536,0.04955350004530574
2022,413.2966717986727,2.2949023307376137,0.0495535000453221
2023,415.44639265633583,2.1497208576631124,0.04955350020773695
2024,418.6826956804207,3.2363030240848616,0.04955202656540178
