year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05986508661965,,
2015,399.5064469550803,2.446581868460669,
2016,402.5960135572478,3.0895666021674515,
2017,405.227753544959,2.631739987711228,0.09338017708274358
2018,407.2848036947966,2.0570501498376075,0.09337139452851959
2019,409.90599728608174,2.6211935912851345,0.09337087835511972
2020,412.51457730556734,2.6085800194856006,0.09337087339066621
2021,415.09411440424475,2.579537098677406,0.09337087820567032
2022,417.3339269938102,2.2398125895654744,0.09337097280154256
2023,419.38133234194686,2.0474053481366354,0.0933729713453643
2024,422.4118775649814,3.030545223034551,0.09419773358698118
