year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52055336349105,,
2015,396.40360139018986,1.883048026698816,
2016,399.383284446737,2.979683056547117,
2017,401.520665694235,2.1373812474980127,0.06257650374085567
2018,403.8995686572785,2.3789029630435152,0.06083274105191065
2019,406.34463022625783,2.4450615689793267,0.05987511603530949
2020,408.76047333385367,2.4158431075958333,0.05951135414572609
2021,410.9646410403918,2.2041677065381577,0.05968141403089751
2022,413.2324254555499,2.2677844151580757,0.060417358136391854
2023,415.3329020371181,2.1004765815682163,0.06186102008453882
2024,418.53436455440294,3.201462517284824,0.06435423735641996
