year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1287846816924,,
2015,400.81418240974745,2.6853977280550225,
2016,403.986399102536,3.1722166927885382,
2017,406.50150500885144,2.515105906315455,0.1055011510135127
2018,408.59273211761774,2.0912271087663044,0.10545799321191203
2019,411.17799779570163,2.5852656780838856,0.10545697484446674
2020,413.7218056592865,2.5438078635848456,0.1054569683624852
2021,416.29142393383455,2.569618274548077,0.10545697308651403
2022,418.3927805279786,2.101356594144022,0.10545704874344905
2023,420.82687473734666,2.4340942093680837,0.1054622134242709
2024,424.0118228447687,3.1849481074220307,0.1063824587180738
