year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03576888161876,,
2015,396.19368985721246,2.157920975593697,
2016,399.12544520498193,2.9317553477694673,
2017,401.23424651653784,2.108801311555908,0.04835693776135849
2018,403.5979012878446,2.3636547713067557,0.04776571520703918
2019,406.00353516900384,2.405633881159247,0.0476434669882623
2020,408.44653034849,2.442995179486161,0.047621036714152944
2021,410.6551079253387,2.208577576848711,0.047630455200844586
2022,412.9681085437181,2.3130006183793625,0.047700624132033374
2023,415.0415622912894,2.073453747571307,0.048045567126642506
2024,418.1426785056704,3.1011162143810225,0.04969298631073604
