year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9244956412936,,
2015,398.46899300932756,2.5444973680339444,
2016,401.8581102447021,3.389117235374556,
2017,403.6737480433613,1.8156377986591679,0.12386903145839875
2018,406.0604500270898,2.3867019837285284,0.12353742048403034
2019,408.7486159524085,2.6881659253186854,0.12352029010887408
2020,411.0351280679157,2.2865121155072075,0.12351947466007766
2021,413.21817339648817,2.1830453285724616,0.12351968828059802
2022,415.3840579415516,2.1658845450634203,0.12352495484652264
2023,417.745491820839,2.3614338792874037,0.12363872166615754
2024,421.30042249783116,3.5549306769921714,0.12598847165329632
