year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1882115012176,,
2015,396.2696718736586,2.081460372440972,
2016,399.21901764385854,2.9493457701999546,
2017,401.346514096685,2.127496452826449,0.0598217251174403
2018,403.70019502874624,2.353680932061252,0.0584490435763012
2019,406.14791091666535,2.4477158879191165,0.057909168113219986
2020,408.56568953966314,2.417778622997787,0.057744926608524115
2021,410.7489573685207,2.183267828857538,0.05781861526543753
2022,413.0598740027396,2.310916634218927,0.05819403417825073
2023,415.14607952616916,2.0862055234295553,0.05919358430812087
2024,418.3015108626249,3.155431336455763,0.06167214488516735
