year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36179944139167,,
2015,399.5944265148141,2.2326270734224067,
2016,403.0114474611304,3.4170209463163133,0.13221323449194108
2017,405.35230108608926,2.340853624958868,0.11941990897884845
2018,407.3404730374013,1.9881719513120402,0.11932501007846819
2019,409.99448069207745,2.6540076546761497,0.11932350171322445
2020,412.3195398356993,2.325059143621843,0.11932346831310642
2021,414.756082124316,2.4365422886166925,0.11932347717192343
2022,417.0152760910341,2.259193966718101,0.11932383373138633
2023,419.09268359317315,2.077407502139067,0.11934053977155049
2024,422.4108987653778,3.3182151722046456,0.12085546867324425
