year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9819986632419,,
2015,400.25930309019225,2.2773044269503657,
2016,403.5389881378837,3.27968504769143,
2017,406.0277067957981,2.4887186579144327,0.09377975955869751
2018,407.98294497700687,1.955238181208756,0.0937255028843422
2019,410.5452234637692,2.5622784867623523,0.09372520024829468
2020,413.0768904642718,2.53166700050258,0.09372520206446835
2021,415.68366934517746,2.606778880905665,0.0937252022263767
2022,417.76964078671546,2.0859714415379926,0.09372523318686445
2023,420.1805099874747,2.4108692007592367,0.09373396751126936
2024,423.3787264608075,3.1982164733328204,0.0950686235253244
