year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3977061456016,,
2015,399.66180786812606,2.264101722524458,
2016,402.6047719762852,2.942964108159117,
2017,405.37495367261585,2.770181696330667,0.12194436746794399
2018,407.28248964766175,1.9075359750459029,0.12179819871050278
2019,409.81129848363497,2.528808835973223,0.12179424734645243
2020,412.40788137279924,2.5965828891642673,0.12179413133150527
2021,415.0398539391768,2.6319725663775557,0.12179416225363586
2022,417.1719038520819,2.1320499129051314,0.12179515991347065
2023,419.19633214198507,2.024428289903142,0.12182936233046661
2024,422.3022590077565,3.105926865771437,0.12351360499083334
