year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8488432907139,,
2015,397.0789584284782,2.230115137764301,
2016,400.14675069498844,3.067792266510253,
2017,402.2179988220338,2.071248127045351,0.07314659092494416
2018,404.5743191334285,2.356320311394711,0.07194549996568908
2019,407.0866325478967,2.512313414468224,0.07133558258819309
2020,409.4666338717752,2.380001323878446,0.07111574383816241
2021,411.69757282417083,2.230938952395661,0.0712175646273133
2022,413.9661105674722,2.2685377433013514,0.07167446138663948
2023,416.1394097618919,2.1732991944197124,0.07263494858475014
2024,419.45197329524876,3.3125635333568653,0.07441622536227424
