year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44947539575674,,
2015,399.917068851607,2.467593455850249,
2016,402.4321122908362,2.5150434392292027,
2017,404.89968814316177,2.467575852325581,0.16763197478749786
2018,407.3672448645006,2.4675567213388376,0.14273447785494603
2019,409.83478847368593,2.467543609185327,0.12459319558315209
2020,412.30232520734495,2.467536733659017,0.11636694820784921
2021,414.8173125475636,2.5149873402186245,0.12024302640333313
2022,417.28485364771,2.467541100146434,0.13515973167791412
2023,419.75241494600493,2.4675612982949247,0.1579320870052888
2024,422.2200023534448,2.4675874074398507,0.18575104450120303
