year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4002057698081,,
2015,396.4497906952723,2.0495849254642167,
2016,399.4447268601148,2.9949361648424997,
2017,401.5735499757999,2.1288231156850657,0.060772865987423715
2018,403.944067239887,2.370517264087084,0.05973922446631232
2019,406.4453563204223,2.5012890805353436,0.05945113453810424
2020,408.8243226840932,2.3789663636708838,0.05938357315939111
2021,410.9801025981652,2.1557799140720135,0.05941295587873938
2022,413.26984978970347,2.289747191538254,0.059593726391900415
2023,415.39977094281136,2.1299211531078868,0.06025955067343463
2024,418.6538462948004,3.2540753519890586,0.06261735210257359
