year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40118181318553,,
2015,399.6746248577275,2.2734430445419775,
2016,402.6271860631107,2.9525612053831765,0.14274568156403056
2017,405.38041178788717,2.7532257247764846,0.12107578992957078
2018,407.3089820740281,1.928570286140939,0.12098666826626313
2019,409.8297999681276,2.52081789409948,0.12098537636373921
2020,412.4337973342855,2.6039973661578983,0.12098534823078035
2021,415.05463191887793,2.620834584592444,0.12098535561928794
2022,417.1833490487273,2.128717129849349,0.1209856614006037
2023,419.2116445717842,2.0282955230568973,0.12100061796856239
2024,422.29199640315414,3.080351831369967,0.12251479675502246
