year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8624834459431,,
2015,397.14461223518487,2.282128789241767,
2016,400.21494817310577,3.070335937920902,
2017,402.2816655922977,2.0667174191919457,0.07198616344385185
2018,404.65723450531186,2.375568913014149,0.07091685131385345
2019,407.16061013839925,2.503375633087387,0.07040819388202162
2020,409.57940074864564,2.41879061024639,0.07023231078347647
2021,411.7814465577373,2.2020458090916577,0.07031339696653366
2022,414.0720794126398,2.290632854902526,0.07068781710456508
2023,416.1853526322176,2.1132732195777635,0.07152191115374879
2024,419.61825643692157,3.432903804703983,0.07319690482053517
