year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01775422586303,,
2015,399.6161166562212,2.598362430358179,
2016,402.6066138017298,2.9904971455085843,
2017,405.2954644785619,2.6888506768320894,0.12065884710328405
2018,407.43974487154253,2.1442803929806473,0.1206073999372324
2019,409.9283483473289,2.4886034757863627,0.12060628737472368
2020,412.4084972105853,2.4801488632564315,0.12060628189483752
2021,415.07065437323433,2.6621571626490095,0.12060628493694255
2022,417.2216662631607,2.1510118899263944,0.12060636721122678
2023,419.2968238374691,2.0751575743083777,0.12061198725308227
2024,422.3958565026405,3.0990326651714213,0.12169775730852235
