year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65114644069166,,
2015,396.8761935426996,2.2250471020079203,
2016,399.8629820402062,2.986788497506609,
2017,402.00197052747774,2.138988487271547,0.06997506624265964
2018,404.3604798084307,2.358509280952944,0.06896552623368918
2019,406.8771104122935,2.5166306038628363,0.0684438448208902
2020,409.33432704814936,2.4572166358558434,0.06825380233909102
2021,411.471490270286,2.1371632221366212,0.068342014473164
2022,413.8251003789844,2.353610108698433,0.06873460890348786
2023,415.868299674797,2.043199295812599,0.06954685973915667
2024,419.2465268231424,3.3782271483453883,0.0710258786470996
