year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.729114299812,,
2015,397.00713552578605,2.2780212259740438,
2016,400.1419837923764,3.134848266590325,
2017,402.19698865850665,2.0550048661302753,0.0716005696517278
2018,404.5892196771572,2.3922310186505342,0.07059138480581255
2019,407.104807294317,2.515587617159838,0.07007788796441562
2020,409.5432372249271,2.4384299306100843,0.06989261202852219
2021,411.7598325503522,2.2165953254250894,0.06997851559525237
2022,413.98567358791666,2.2258410375644644,0.07036337088881654
2023,416.0838816954382,2.0982081075215433,0.07117051141441491
2024,419.4686820211315,3.384800325693277,0.0726694651628249
