year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61678150276407,,
2015,396.7299342692364,2.1131527664723535,
2016,399.79289705515447,3.062962785918046,
2017,401.85513829316614,2.0622412380116657,0.06941899800163379
2018,404.1676471015226,2.3125088083564833,0.06932088307906945
2019,406.77703838486144,2.609391283338823,0.0692599485579794
2020,409.16065986976935,2.3836214849079056,0.06923521752823851
2021,411.2585646483177,2.0979047785483544,0.06924681818078686
2022,413.552358866153,2.293794217835284,0.0692947797655526
2023,415.66550945750066,2.113150591347676,0.06937931617033433
2024,419.0493769354488,3.3838674779481153,0.06950622657688336
