year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.57690534032463,,
2015,399.05410504726837,2.477199706943736,
2016,401.9460736429145,2.8919685956461194,
2017,404.63807781648427,2.692004173569785,0.10701708410601261
2018,406.56997198055876,1.9318941640744924,0.10696325144762282
2019,409.0303536204913,2.4603816399325638,0.10696295042970017
2020,411.71012546791655,2.6797718474252292,0.1069629488675217
2021,414.29746887913785,2.5873434112212976,0.10696295180811602
2022,416.4648801190021,2.1674112398642364,0.10696302169732902
2023,418.52802295539334,2.0631428363912505,0.10696977288630984
2024,421.53539281802176,3.0073698626284227,0.1082744117777934
