year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85005776509695,,
2015,397.1269667171901,2.2769089520931516,
2016,400.12040215525644,2.993435438066342,
2017,402.27813634531617,2.1577341900597276,0.0770786974324153
2018,404.6362954519983,2.3581591066821375,0.07577878173539662
2019,407.18786102588024,2.5515655738819305,0.07525269012939068
2020,409.605731233102,2.4178702072217675,0.07508942576873659
2021,411.7397450834982,2.1340138503961725,0.07516349530679751
2022,414.0773646269085,2.3376195434103124,0.07553351917930506
2023,416.1605786522662,2.0832140253577336,0.07648976680520472
2024,419.59247145687254,3.4318928046063206,0.07878012442744141
