year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2423787403228,,
2015,399.6920415936792,2.449662853356415,
2016,402.9467881451064,3.2547465514271607,
2017,405.50488522284684,2.558097077740456,0.12544769011259488
2018,407.3586717561237,1.8537865332768888,0.125431501040734
2019,410.05445230113713,2.695780545013406,0.12543096575646823
2020,412.65854183762843,2.6040895364913013,0.12543096566892414
2021,415.22593274611125,2.567390908482821,0.12543096865200673
2022,417.4081191190837,2.182186372972467,0.1254310436048459
2023,419.34554628925736,1.9374271701736347,0.12543365858395758
2024,422.4906328699873,3.1450865807299238,0.1265999663490357
