year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7810986404668,,
2015,399.10158610129577,2.3204874608289856,
2016,402.110879141462,3.0092930401662557,0.11792115962049203
2017,404.776877774883,2.6659986334209975,0.09519392823219794
2018,406.6142357896311,1.8373580147480766,0.09516877497708676
2019,409.2255211597692,2.6112853701380914,0.09516683603464923
2020,411.9213296094246,2.6958084496554306,0.09516670863576755
2021,414.50529710987206,2.583967500447443,0.0951667479416767
2022,416.6180478681086,2.1127507582365297,0.09516747494026608
2023,418.65294530491224,2.0348974368036465,0.09517510774988659
2024,421.67676208041223,3.023816775499995,0.09600600734979425
