year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7334288031653,,
2015,399.713113634372,1.9796848312067254,
2016,402.9354423681337,3.2223287337616853,
2017,405.5520936439821,2.616651275848426,0.10078758296606094
2018,407.3896082262758,1.837514582293693,0.1007332827472936
2019,410.0458650418954,2.6562568156195994,0.10073307648012031
2020,412.5497240330959,2.5038589912005023,0.10073307852534666
2021,415.0021224915546,2.452398458458674,0.10073307937058552
2022,417.15563774677827,2.153515255223681,0.1007331223016206
2023,419.2251727180436,2.069534971265341,0.10073981539873884
2024,422.6158470280109,3.3906743099672667,0.10202458771483587
