year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.932461074223,,
2015,398.3212881040597,2.3888270298367047,
2016,401.5419426992145,3.2206545951547696,
2017,403.5962959315306,2.0543532323161457,0.08273436102378483
2018,405.89779309836376,2.301497166833144,0.08202978389928789
2019,408.52324887067823,2.625455772314467,0.08190077288320151
2020,410.9220976898903,2.3988488192120485,0.08187938848729548
2021,413.0410171351098,2.1189194452195466,0.08188817103693467
2022,415.2037329487626,2.162715813652767,0.08195963697056124
2023,417.6036255120446,2.3998925632819805,0.08235600378584326
2024,421.02626125341834,3.4226357413737674,0.08453249267500175
