year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19168486808263,,
2015,399.7135280458727,2.5218431777900605,
2016,402.8424594254499,3.128931379577182,
2017,405.5253849965419,2.682925571092028,0.10930945913515186
2018,407.5325323439714,2.007147347429509,0.10928878747978818
2019,409.97818699133245,2.4456546473610388,0.10928605778197154
2020,412.5912978040912,2.613110812758748,0.10928578200148102
2021,415.281452597111,2.690154793019815,0.10928589086972545
2022,417.36851912056807,2.087066523457054,0.10928682353685006
2023,419.5448902970005,2.17637117643244,0.10929623290549978
2024,422.63772294140404,3.0928326444035292,0.1100309041992433
