year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55256622465424,,
2015,399.9518263457182,3.3992601210639464,
2016,403.11516244180245,3.163336096084265,
2017,405.21887796542535,2.1037155236228955,0.11877198376938908
2018,407.29553858882144,2.0766606233960943,0.11873824563521622
2019,409.9788673161941,2.6833287273726683,0.1187381562496483
2020,412.53509131326166,2.5562239970675478,0.11873815595487527
2021,414.6325400127781,2.0974486995164625,0.1187381560363156
2022,416.9134374425686,2.280897429790457,0.11873816938279974
2023,419.2799978885798,2.366560446011249,0.1187456369625477
2024,422.6691262067368,3.3891283181569634,0.12023637948862653
