year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9956554338204,,
2015,397.5608390530558,2.5651836192354267,
2016,400.67087429065094,3.1100352375951275,
2017,402.65504135419803,1.9841670635470905,0.08137525376811071
2018,405.01867184840927,2.363630494211236,0.080525950147152
2019,407.6671556276394,2.648483779230105,0.08009436155585746
2020,410.0433978190861,2.3762421914467495,0.07993873201535649
2021,412.19222279273515,2.1488249736490275,0.08001097848608289
2022,414.51657256883783,2.324349776102679,0.08033439187543413
2023,416.6122443913585,2.0956718225206714,0.08101263576608053
2024,420.17406669814295,3.5618223067844497,0.082298685275774
