year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8233218677015,,
2015,399.54248599861506,2.719164130913555,
2016,402.5420107846177,2.9995247860026097,
2017,405.26462114918104,2.7226103645633657,0.1294918279421298
2018,407.1851795172728,1.920558368091747,0.12931833494619846
2019,409.64208654464386,2.4569070273710736,0.12931621213288572
2020,412.26928839180687,2.6272018471630076,0.12931617633181478
2021,414.9734301986892,2.704141806882319,0.12931618513395232
2022,417.04521585992904,2.0717856612398577,0.12931675038100482
2023,419.2197876937367,2.174571833807647,0.129342935005381
2024,422.08463495047005,2.8648472567333556,0.13053627042884292
